id,x1,x2
2987,-0.5931852601213827,0.73703584338412
4924,0.6996949279380158,-0.4010403668979525
3297,0.4462928254560713,0.5258006662810533
904,0.2412365561251155,0.1713031751451166
4609,-0.7704143639570109,0.2639258106756166
1279,1.3475885184004732,-0.4200153863566135
933,1.9076747422493656,-0.0555022577111854
4899,-0.0554500416262545,0.2763653777533146
2308,0.4172575121386749,-0.3881150534931464
1555,1.826261746658332,-0.1980518569883014
4533,1.9481473887361405,-0.0600661781128725
3190,0.0024498642408098,0.8635109705113592
4441,0.8944606026810137,0.0096371643866362
706,1.3369631869683205,0.3151093025085768
4690,-0.991606968869587,0.4742172583041765
3070,0.0693880494487389,-0.3077139689108888
745,1.0059668930124626,-0.3825035821299173
3594,0.3394731549550711,1.0499214707471551
1939,-0.787788478682436,0.8211803215893201
4400,0.2418052618102,0.3269858281874996
2862,-0.3081395414013204,0.1775539371345315
3996,0.0433022873655489,0.0796845916144171
513,1.8873651765846269,0.3498161786881419
81,1.1604706953933643,0.3638176234221799
4976,0.7272660636908513,0.3523697618872277
1308,1.8221746232954863,0.1269394981671881
4614,1.8487416417281284,0.3595318237962057
914,0.532639362354488,0.976620002862717
3452,-0.962272037979421,0.3750978142836246
3695,-0.8121493105141582,0.5889212844635612
4804,1.138439119843661,0.1151817402453652
3156,0.4299400440586104,-0.0374179349679587
2198,0.827078955194744,-0.3645613703622346
4232,-0.7434127415629475,0.4157161026354671
774,-0.5156994414612847,1.0862463003573717
329,0.4779953612817805,0.0656052992076309
2054,1.9148511688441936,0.1970852836159606
2001,0.015693617119963,-0.2439666248128706
943,-0.8809974550815632,0.2850729080851075
822,0.7236346109512704,0.6216906477082598
4527,1.849189702041559,0.416645067705604
909,0.7911789160995735,-0.68734808290308
2516,0.0231904669979162,-0.0084833388617882
181,-0.8928482636281384,0.2834244974208575
164,1.3236117894650228,-0.5075242989654105
1523,2.042233697664505,-0.2490153682027066
451,1.835533400022208,0.2341212614673709
2538,2.0310196860061223,0.1319609318335955
4137,-0.2617543539812721,-0.2024931785689888
4775,0.7940410154043873,0.5029586200509027
1311,1.849226312674631,0.2226702910331192
3149,-0.9517324778784786,0.3334895146479735
1111,1.0979838471512555,-0.6260802270121569
4547,1.7004643482677426,-0.1210369001990145
4085,1.3762317392993122,-0.2529623240513954
3489,1.8211795982260608,-0.1988580458262741
1287,0.4662227958325368,0.9041865082423436
4177,0.8600389200684354,-0.1128858862707353
4645,-0.2630974643576444,0.8405075096666919
3680,0.4744495376266411,-0.1777245616576381
4511,1.2174249685398997,0.1800414371895528
4168,1.0987100661483002,-0.5119471171924077
3300,0.8259479306079287,0.4171928500863995
3310,0.8310796110410021,0.7214752831392292
4556,0.9764459192938147,0.1089888554927996
3125,1.3761599510941689,-0.3280543523233549
327,0.9587846785261412,-0.3342096826371437
1790,0.9187701862450504,-0.2045195359224037
2490,0.3316893205959879,0.9935326068681724
2006,1.1324941465506877,0.5749414878245588
2007,-0.6606649467634108,0.5914062293335604
1858,0.0196599404026275,0.7363615388007099
4685,-0.2208656303900284,0.8130045276897565
312,1.6320597532419523,0.0588655027426704
832,-0.3588829872541356,1.0988058947208976
3079,2.1405209127940226,0.2578644038282934
4717,-0.786570637753004,0.4158542186629093
3462,-0.9989885020921844,0.6460446537922908
1201,-0.711826134641068,0.264620691805302
4391,-0.5730714523115749,1.0950640113898582
3547,1.3737813851843066,-0.2584468350818477
4922,0.4074693113153851,-0.1101540838817176
2134,-0.8284572326974033,0.5385346527717331
3451,2.008331575657172,0.3647871823242191
2209,2.2020123454536527,0.4293486351083031
1901,-1.2250015752869308,0.4775163265082677
1481,0.5729477105238046,1.233305142802587
777,0.3667388842120991,0.8613349150375703
799,2.037819113403867,0.0282664374771153
3714,0.6913178371524511,0.148040494365798
3942,0.7289054739804262,0.7616520428471877
54,0.4567332494401227,0.75833098326226
2972,1.5906557748589003,-0.2128725991787748
3335,0.418124232540635,0.8886911746739582
1920,-0.5171508557371276,1.039843464457172
3715,0.3214687877410997,0.993937420990853
4646,-0.3819781209802531,0.8418748949312715
946,1.5909316871379091,-0.4558804737598066
1701,-0.740075651361448,0.5567008218350353
3293,0.5439789817188725,0.6053484592914558
2161,-0.132585803337899,1.0928996899061474
1136,0.306403491955844,-0.2082442853618236
987,-0.6731619900299429,0.4505431844315594
2549,2.097676110267769,0.3542748496679704
193,0.5607756901051997,-0.3283128430305325
3057,1.6424537008997595,-0.2202562051924358
3246,2.172209575234243,0.4275846606371352
1394,0.9951433721603508,-0.3972139251761221
2637,0.4842937017205154,0.770723924200563
768,1.129191231924065,0.2368204987703888
4702,1.0981176217389548,-0.6042832124532646
3090,0.5058770401677758,0.7943140405360054
3495,1.1388545684120706,0.6913804751215684
3215,0.1004648564410209,0.0284030086977554
285,0.684380152953985,0.6753008373016209
4938,-0.0940889694397115,0.9839676233353196
428,1.0684623558777049,-0.5295520869670163
4448,-0.9019502567638495,0.3766416788415634
2332,0.7074680741030299,0.727652535007934
2717,0.1028337626140196,-0.0167769270752986
2079,0.258468952204783,-0.2572920286834065
3389,-0.6487670177889504,0.542208834784344
722,0.0046180333731493,0.8632162117192972
951,1.6512615001619588,0.0615398762640842
4383,0.5780756481017626,-0.2079034674926923
4366,-1.0827228319833189,-0.0012038669847294
2262,-1.0056546845243155,0.3551593208620353
989,-0.4243808874681235,0.9694876498972383
3212,-0.6263880840871413,1.0900801736356267
1759,0.8461316676881783,-0.3704655443331298
4579,-0.6462563629687885,0.925908056203368
326,0.3473187343015099,0.793461304860102
2608,0.7726448725324642,-0.3453952992942432
1383,2.044694446198068,-0.0847214527954793
1724,0.7165713923885071,0.9175568616890027
1086,0.3331981205454721,0.894914551842618
2523,-0.9493028773198092,0.0029889170571383
341,-0.2146337253665249,0.3753061434838465
3701,0.6826736452545719,0.69995235894251
147,0.7406643969167966,0.3490009073476279
688,2.0494189657443105,0.4848612892493051
3432,0.5441887198624019,0.5692987506283238
1107,-0.6877862858672738,0.9815030723396982
848,0.1354499372256778,-0.5047801544591775
966,2.1803857881220163,0.2535867256720492
4727,-1.2931594867930714,0.3536166945673285
1492,1.9869588861348493,-0.0835812218725423
3953,1.7111002116093637,0.0309739476221923
2203,1.3155204276246173,-0.5717344067140099
2713,0.7446515034326696,-0.4988633149614191
661,1.5501823331158016,-0.4055882537046146
1002,-0.4013573020618982,1.037522340736751
62,-1.148344375891032,-0.2395975345253855
284,1.4200399800882637,-0.356809972484444
2224,0.982207958051904,-0.313934497696223
4706,-0.9283956811122936,0.7567012552335791
1879,0.9950590182718212,0.7261988951857645
3572,-0.6604685706739296,0.7409063622513604
4857,0.513578132333619,-0.5295005497394444
1203,0.627253008657715,0.5393017167634842
1990,0.6280697103869027,0.8062936243746261
24,-0.3685188100616806,0.9750033718729778
4852,1.1800209722206516,-0.5613673198282172
4102,0.5255761362138026,-0.3519950470826306
4167,1.0841473005586528,-0.3497043991298632
762,0.4801243044378406,0.905196835169694
875,0.8779347158411022,0.2298781947674237
4742,1.7069059420498067,-0.469934536673207
938,1.407682828966263,-0.1729908488593333
2687,0.6437623309494598,-0.3479185183762512
3600,1.9037607387809743,0.3545492450313298
2394,0.5599519451643473,0.526533457586227
4567,0.1280930797976234,0.3876314290180671
4980,1.2045888643738367,0.2711095027176939
4124,-0.8529036546383281,0.2054134898257237
4564,1.1987893418666902,-0.485179349602179
385,1.1190225042704816,-0.6776663928300274
3877,1.0011268381085154,-0.389071362989867
4370,0.9378953263223352,0.1005732371774656
4569,-1.2047139119310764,0.1426023870521822
536,-0.137969928841332,0.8895279017408223
2291,-0.863251297013192,0.455499658569299
4665,0.8826413281052135,0.8176975690614527
3874,1.067085822128787,-0.5822238739692259
936,-0.9956200947120092,0.3829168204632753
3737,-0.2697959540402874,0.9837104039279324
4728,-0.0008665257403107,0.1507476119542777
2360,0.1246084891577869,0.778876099226997
3507,0.0479497216347806,0.1113231952997629
201,1.904998519128088,0.1620613806623257
3208,1.8890970527278013,-0.2034352573717045
1332,0.2788807070094154,0.2769612522349704
3016,-0.6900176125878588,0.508413527222637
3502,1.91031572771866,-0.0308778054126468
2708,2.103668731983507,0.3664794845278923
4021,0.6895267947614124,0.8901852947233841
1854,2.0168222099358792,-0.1449786822850176
4469,0.3067683163897577,1.156129392644234
2872,0.3682330507415,-0.1205785950626213
3030,0.7104647939044573,0.895038584845172
1205,-0.742931238741958,0.5822319131554847
1645,-0.7921985624787606,-0.0658089107216553
3417,0.4363962653987612,0.6942139659145213
3476,0.2168803149976098,0.3484399093980669
2861,0.3440636242181188,-0.3593038213794463
1792,0.0065748533429817,0.7769704915765195
3797,1.809536589642876,-0.0286017412669835
3368,0.7538714555536574,0.4896951655097254
3367,1.6123941760957377,-0.1311807674477787
3533,-0.9241901272827688,0.0788974406251648
3449,-0.3164416798550864,0.2210388990976679
603,2.109720698911059,0.5991258156920275
3056,0.0013316132202284,0.3393776280307581
4531,1.6523128789601036,-0.2165141049774566
126,-0.5192238047826062,0.7382781225619275
3876,-1.08113348820669,0.3259532639802505
2935,1.3023414612100213,-0.4365151682893359
3531,2.0313207662272745,0.6650352423916952
2730,-0.9734555247522726,0.4856705348225195
827,1.0769409677369808,-0.4774705277640734
1639,0.7058841673937538,0.8356213596351475
984,1.1135697318097737,-0.3214342908097855
3281,-0.0870620404952818,0.73262787237415
4971,1.9017774480566672,0.5248085459048957
2188,1.6852908669891091,-0.4857621193990026
4612,1.981223005432589,0.3780405501877483
2443,1.0065518179161326,0.3143616293740042
362,-1.0747916460344475,0.3055111706942283
2349,0.3710816029122679,0.6398848169228604
345,1.0106625579571071,0.235992847626244
814,0.3675029984329466,-0.3384835274816081
3205,0.8955985273527134,0.5440629858902561
4160,1.615013111642505,-0.1819263181363617
4795,-0.2260908722342439,1.0830446041748578
3325,-0.2218589450808358,0.9534022898893862
4106,1.2374798695367697,-0.2734022512001123
2116,0.7733522130431607,0.5962252762260699
1834,1.7546699156713443,-0.143653140712464
793,-0.6492887428330695,0.8446047946135071
4946,1.3721979390429524,-0.2772441230132073
2674,0.17943024401997,0.4541790830289671
94,-1.0459077535573575,-0.1206963984028009
3756,1.123612355046353,-0.6977527782821871
2891,0.9927732506646676,-0.2475216842033474
2371,0.4146359854448632,1.109489904429003
4149,0.7464717580887563,-0.4413846225253198
4432,0.984795021910031,-0.639859043689275
3228,1.349465101216966,-0.5147281693536729
2853,1.586294999956214,-0.0663830926278334
2912,0.0265303154941535,0.1049986914671185
1865,1.4643126499525885,-0.8375383197824497
1857,-0.831334168586312,0.4099636732102146
2645,1.964228851709318,0.1920747033964346
2243,0.1881751848247477,1.2944692300681546
2336,0.9317274645487704,0.3476872291683375
950,-0.8986959401226243,0.0829725923480874
3068,-0.0131403993345217,0.9277019705147372
1120,0.7612936681645793,0.2335572445010578
2597,-0.2044350418040147,1.0936549272516518
2204,0.3702790183299825,-0.6340460624877954
419,1.6834262210684765,-0.186457831394306
922,1.9293372912613975,0.5901873323106328
1254,-0.964635887745955,0.2439063421140916
477,0.1427585116114948,0.2897651444869226
2035,0.5868396669472672,0.7180625875496879
1202,0.4759066335144553,-0.4858696718979372
2626,0.9209126586395756,0.032237855753
4818,0.543926179455548,-0.3889940041858739
1970,1.0440301280550228,0.1351548410706825
3110,0.8961557199332979,1.0892016252974597
4018,0.4446608285343857,-0.6934207067408964
2151,0.971390049016104,0.3239777433218223
3687,0.1751118479044921,0.0243077492852662
1997,0.0753127187117725,0.2266615451952277
4033,0.5985436116989069,0.7517817543609251
3054,2.062006756365648,0.2706283999069474
1248,0.2345104466151412,-0.2870519095781472
2192,0.0038629244104469,0.7454114473666147
2712,-0.0666576024332609,0.7683665133753772
992,0.264405740815248,-0.1117861166371333
2190,-0.300259377554675,1.0663030039413737
3762,1.7118215105435486,-0.4477108529436123
3597,0.4047460231813562,-0.5561442874322566
1318,-0.6351165860140318,0.8040269756963602
1863,-0.3043295047787546,0.932954785899916
2343,0.7728009134403291,-0.4608076752282046
2449,0.5237491530266453,0.7886947888382299
2136,1.4978923352734086,-0.1785460494657293
1065,1.396858400906583,-0.4856210954529791
4960,1.00338674203261,-0.3707730035505451
2621,1.958669384827135,0.0513022355678921
77,0.9447462514381212,0.3333883171783648
2898,0.595822466480072,0.6755376114288028
1314,0.5398538237028245,1.0394415110847597
4372,1.4634182784389904,-0.4200848181812103
872,0.3749681268722664,-0.2585148021523357
3850,0.8385864914341936,0.2346919362270532
4787,0.5987887181566371,0.6336645377508715
2965,0.2199129452211849,0.0779262479598809
3391,0.3705387964408483,-0.1083400981899363
2560,0.5038734636545329,1.1212492818498356
4896,0.3442475139423693,-0.5164768917763487
2635,0.1567663813256502,-0.1828051943914872
3530,1.2602192273242092,-0.3685795976387908
375,-0.6047710954762887,0.0872141955787335
1908,-0.499275984876649,1.0326949045112732
4332,-0.3913802220874685,0.9245655177466242
4379,2.0213926292748163,-0.0711381706103801
4027,1.488684972211915,-0.2486067099379313
1604,-0.616831529327112,0.5476200993943355
1118,0.944042158039748,-0.5764151103473502
3677,0.0371706019253317,0.8827276388025902
3490,-0.0462969118954949,1.0730972529651537
4864,1.5091283252868934,-0.4260542711693045
2958,-0.0582620332866146,1.2395128432740756
1994,-1.1354106395814751,0.0271145992579366
4955,0.8533824407154885,0.87726952696446
4355,-0.8683420328644058,0.518025879163841
2376,-0.8452053479181985,0.2210308166727903
1342,1.063273119797735,-0.3827715114878978
320,1.6399974303657647,-0.3970096279700671
1619,0.9981200483911,0.6165697269495896
3713,0.4419802349337776,-0.209338035771323
2060,0.5414130860550916,-0.145652416965906
2219,0.0422725205032902,0.0105107374495368
1673,1.0108715817758658,0.2786032269725823
260,0.6846518865048028,-0.7185623475662744
4417,1.4664498581810883,-0.4568653284799725
2039,0.5593670279971081,-0.4039484252105443
901,-0.3580862572709772,0.8901992015443374
3744,1.3379929396584351,-0.5523963687487189
2026,0.5648742958512989,0.87754579870891
1917,-0.4535326908250339,1.0610624088915717
1828,0.2261362042857398,0.8575595327335914
1573,-0.8357400479280621,0.7773852790626883
4394,0.4449468838564459,0.9403404520714722
4208,1.8040051871535845,0.203002071236219
224,1.7077384927591113,-0.3041579531394228
723,-0.9339618441912216,0.4956062007512878
4485,0.4584841050286704,1.0922662806832428
1141,0.9920113343321476,-0.4651822300519219
2762,-0.5372030198768538,0.8268588391969484
846,1.6293167589727764,-0.4336024271887607
2551,0.2455849219116453,0.8994628293344569
2928,0.1919739274221857,0.1459991533521913
117,-0.6764679336653905,0.6602211412890454
645,0.4253565606301554,-0.5109273483410629
3,0.9394476521191768,-0.5064828494339276
4170,1.897121371185132,0.0661622688491936
467,0.905017165557868,0.2783147117261159
5,0.0327982257683521,-0.1020987974331322
919,-1.0468012241089344,-0.127910225232286
2595,0.2381025345586053,-0.4076315816877049
1063,1.9975645155309063,0.2117773505454326
2590,1.0200656789102542,0.1618596323970736
242,0.4071375334136103,-0.3555908009495425
1160,0.3168848612823244,-0.1753465757691792
2870,1.4414147058210454,-0.1192263643957027
3735,0.0341796886098232,0.9122230088502508
2397,-0.5034570362712077,0.9243594682675956
3517,1.1927893043944726,-0.7039524103136223
3421,0.2674979502266283,-0.0755544294288268
2563,1.4676146250469972,-0.4119714510893231
1605,0.7662640746410534,0.4443732484979907
4828,-0.6573241531441885,0.7224148414229509
2324,2.063327253990453,0.4421943722531193
2709,1.7397349393980277,-0.247763603515341
4398,1.7247997918787097,-0.0156445589106815
1312,0.7884674104024292,-0.6124575980761257
3448,-0.5805603229319845,0.7757055705144696
3812,-0.019419222822654,0.9832109878307717
4655,0.2187137395517296,0.026523103631446
2362,1.0917018721395009,0.3459595038121866
1975,0.9349828862597476,-0.240155620988544
3514,1.8232929426570184,0.1606511709893356
1761,0.0856457719661884,0.7809037683146731
2739,0.0530904457254902,0.1699528771855276
4844,1.484672066142987,-0.1634034760125852
2472,1.0341533238207,0.4671348687305209
4007,0.854884225886832,-0.4827792120602603
1493,1.1228286004313377,0.5651795988104402
4206,0.5029718505837893,0.867624358157484
2158,0.2217017271716427,0.598256932009141
1169,0.5700697847474009,-0.3595237959046022
4516,1.0461902382271993,0.3470957995344643
232,-1.2174662784427452,0.0183366083792283
66,1.4349829485065304,-0.2416623284738478
1603,1.6152845269447218,-0.2867860030381448
3283,1.050562405199114,0.0991612820705326
3596,1.08036916581933,0.2568444014406044
125,1.8967465076042584,0.2544566987639586
1296,-0.5152321459749881,0.6701359889856047
1976,0.36587911855714,0.0300495896636863
4517,0.1524213541563673,-0.0569337028099337
4481,-1.1066163357609762,0.8267558508906023
2075,-0.5016110147391863,0.9304909868947128
3086,-0.340851859774313,0.0672148113603498
4345,0.5307449461383571,0.9072907125251216
3345,-0.3197657847008488,0.8583758266784698
4464,0.2075425358624884,0.1995391728517516
2797,-0.8497118413220647,0.5300044800642507
918,0.8154809420548599,0.491579681998757
1646,-0.7292339426712773,0.313137527847911
364,-0.6500321358072487,0.1129844806653014
3287,-0.0587698338255582,0.8396030253958366
2125,0.5592138302414753,-0.1913519015025189
4123,0.4485341519450617,-0.3481754733332422
525,1.7193272937845272,-0.3193420208679712
55,0.7375106020514739,-0.5708822657336079
638,-0.4370062652912282,0.6618715498975436
302,-0.3710610883413561,0.9085057276066396
2766,0.522237784920965,-0.2961996143166296
1276,0.8560037959579411,0.3791252307006937
2055,1.0858405248662446,-0.3951260456486191
3644,0.2395164182681472,1.2038473383597768
4143,-0.9609269990816244,0.2145544889230832
2878,1.2197781371291254,-0.4476644876260017
4202,1.870513228391824,-0.0460627073671006
2286,0.7867783136190883,0.8047739617702948
2261,0.4241374321879053,-0.3616574902757597
2296,1.6738664300024717,-0.4234970757837066
1753,0.1411120629567188,0.6762883263334951
1968,-0.8123425529616506,0.1886675443837461
4351,-0.9285825905758462,0.3751031105967997
3117,-0.2320904077221116,0.6088636358421734
2393,1.8346953889275464,0.6963131426669689
523,0.3640015106458975,-0.055947489604085
3900,0.4649106462382834,0.74387367999988
3122,1.0765750198565545,0.0823931605340224
4156,2.0353571905623644,0.4580055880091067
1969,0.2535839223392218,0.9622634034868012
671,-0.7183692660233708,0.2641996234681442
4188,0.2585650737536067,1.1718639475328445
666,1.1036713592563516,0.0726590293457937
4338,0.4643446841226396,0.9634143602945212
1887,0.4788121209011353,-0.4218424516410342
3266,1.0011933711976235,0.5089596214473099
280,-0.3727419256366606,0.9322033923531098
1719,1.386906696354545,-0.5991991981925728
2947,-0.900170045581997,0.528137411721512
899,0.2376186400561347,-0.1856321992143615
4850,0.7217792941034388,0.4742317580007986
760,0.9324236387972692,0.3076647273462253
1906,1.9029423576114064,-0.1477806676866885
4042,0.8603805068433265,0.2792981965398123
3823,-0.0107918721650139,1.037105065651694
4138,0.6878255209679773,0.7250139672684903
3818,0.7107954839046454,-0.4203701961883792
4300,-0.1945229583613749,1.1880813811385034
2593,0.3277606233271723,-0.0765540972765164
4164,-0.8142027195988145,0.5865835481203707
3031,1.9772226316895665,-0.0283443695767047
3579,0.7098489971984103,-0.2995062020883507
2832,0.3021700060375293,-0.141464234311602
3472,1.254110590929867,0.0534910834382115
137,0.3582970382711305,0.1531119048406244
2180,-0.4336407539004603,0.761979952426221
2128,0.967280565551718,-0.3454456326538045
3177,0.3513917604674812,0.8950427322139397
4367,0.0932756434482413,0.232269540216924
4261,1.275708260010286,-0.2489537219341805
4344,1.331539095379998,-0.3703741824413022
1331,0.0168895786437459,1.0986526787183142
2017,-0.5586394627348632,0.9600702734646912
2482,-0.2341300798001871,0.7972493382344128
1358,1.692762267530377,-0.3411546203255156
1329,0.6514796514742713,0.3646231465991104
2150,-0.161004027995442,0.4242990355207079
2122,0.6722076854253228,0.7369464780129122
3981,1.0457637408316118,0.1419671446848225
1252,1.8343294326377584,-0.2244910359186163
3278,0.7616639018449414,0.6366800149361642
3374,0.4820266986202774,-0.173789114305834
2814,0.1874068888648366,0.0867230699310749
1848,0.5326066909550642,-0.3913159928546759
3037,0.4913434306514239,1.0487111480782034
388,0.3398337720636864,1.0466480706470709
235,0.9692601313366134,0.4078510575943514
1077,-1.0092356237260325,0.3105808183545306
1984,2.2524468954595904,0.3081597582150999
4363,0.3236173797455574,0.7560871217943264
3962,2.019459596125929,0.5453342090020825
770,0.4274289144090827,-0.15472115085157
2165,0.6305977236305205,0.8034181459636491
673,1.8371736603012443,0.0400025127370177
249,1.403393738486529,-0.5349847678718055
1574,1.6395189406225938,-0.316169074495741
3419,1.8584138366103689,0.4143259091931612
2081,-0.1380822006103367,1.2132385553989935
1823,-0.5730652501176614,0.922635767486744
716,1.9503991334827344,-0.0005134248191859
4668,0.7906915707612092,0.3939450167038972
2048,-0.6243725890062665,0.6264729039109687
4178,0.7730763599329763,0.1714874181028217
2724,0.6299545694082564,0.7944967090035818
4521,1.1014104577906907,-0.1259148199637035
1460,0.9896669457790744,-0.1663159391844151
1668,-0.7704639147956636,0.8872477397933468
2756,1.276640257693592,-0.5845998136428352
2000,0.9222392743654406,0.640597588603158
404,0.1052972848089647,0.1376660063687121
384,1.9483522278360528,0.2891463051577384
4535,-0.6832648919647757,0.335016114101515
2152,-0.6455331045703585,0.9695873899274312
1633,1.8790961729390692,-0.080948537786713
4586,1.0016089966446733,-0.6740793151600978
3925,1.7444813528807337,-0.2308969874931467
4158,-0.2278084548218331,1.1144801762367431
223,0.0324412969489629,1.2095558506932238
2193,0.2465155486989204,1.0405988427104542
3136,-0.1217293154724777,0.8891048125335637
1824,0.688579310144894,0.195573701189566
4600,0.0626269495240785,-0.3557857637948902
797,1.805927393188044,0.1077212085295433
2871,1.0623915596714284,0.6469045695047015
9,-0.5328467658281649,0.8940691843784823
1944,0.7195930675143145,-0.4810254676104813
1838,-0.1683544022884492,0.2783865684779176
255,-0.325190356640732,0.7574822457010634
4508,1.5523902757645631,-0.1876073724158472
1581,-0.0255371999296197,1.15910875502359
2956,-0.9869771746652876,-0.0208518581264046
924,-0.0318224882267983,0.196749146148727
4429,-0.3887526772764479,0.8123187979792185
2508,0.2881844594613664,0.8472588466116894
3775,-0.3415605072285323,0.9426463747982712
4136,0.7483658070168457,-0.2219190243322791
2779,1.555064285632913,-0.2810743018068998
539,0.3524634909003744,-0.4463494229040923
2745,1.991568226250592,-0.1314650877396999
4498,1.9634826836479016,0.0997421805985617
4571,0.6434844787324042,0.6767532337490587
1145,-0.2811382466811148,0.4350047816469529
667,0.5215940866882397,-0.6065636837713798
3019,-1.081660846008583,0.6191191867096679
357,0.0682147137244313,0.1373530831157622
2831,-0.7736311735188405,0.4939496863230707
2783,-0.0341804699532161,1.0233458787390477
1353,1.7322173366396825,0.1202224108436915
470,0.8823157570269874,0.4083551291119928
2703,1.0288839546130315,-0.4192673455902853
3330,-0.4450672276268971,0.6306670960236083
3637,0.7087261896459344,-0.2875867125044244
1396,1.2386041981360445,-0.576307074118916
3584,1.735086979589988,0.1624243288021546
4486,0.2520255891569023,0.4578379645040955
3376,0.7821074745965243,0.1691680043324944
1256,2.0547234018274554,0.4481376253934102
3512,0.6440891211420059,0.4657074932147615
1250,-0.7618114265190034,0.6880449931137214
4807,-0.3544064711357629,0.603155583395739
4298,1.6381656419691308,-0.2788452961074633
3284,1.9105800266809696,-0.3165759109745621
2933,2.099636053511788,-0.0022872823722843
4175,0.5035303891090772,0.447687571602221
1852,0.348343560421019,-0.017945252085519
4869,-0.229081890112849,0.1703238394116114
2105,0.0928483645243921,0.9052343274896238
133,0.009605043606677,0.1190503353506321
928,0.1246453303383443,0.391143181272886
823,0.9549977679252596,0.096294094603262
4543,1.5395011510969223,-0.2601779689367814
1531,0.4539576401721674,0.846944370445965
1214,0.9867646856747128,0.1914691219047116
504,1.452367492578006,-0.438897145743654
4285,0.451433237837352,-0.4100164925516052
1996,1.3989716433480592,-0.2730670249723073
3072,1.2996958591500822,-0.4310159515392362
1958,-0.0021228577974879,0.0021623552610148
1384,2.0455090076304665,0.137200775558491
894,1.6238710281743172,0.0447103196244949
455,0.1322671245709821,0.1007963866684725
4879,-0.6364783908079222,0.7196160934688942
3709,0.6831321418595487,-0.191893115751002
4618,1.1186920060093473,-0.7218393486447464
4268,-0.1555585076799243,0.9261687430913133
3522,0.1545198106852616,0.894635620912092
4134,1.6502242471482993,-0.0603097728256273
3602,-0.4443256399874239,0.7674376244086826
713,-0.6487360075974996,0.229922067675593
4186,0.3843231894075526,-0.385323721278775
2214,-0.0602807846100866,0.8663198757383614
2923,-0.3636680678968235,1.010747981651641
1810,1.478688798909858,-0.4133307438331269
3486,0.3280192434485254,0.1294596611547608
3141,1.4081364882063214,-0.2765583285213948
1827,0.1037873167006035,1.033263568982485
1155,-0.001588867445199,0.0648170000008794
1324,0.3387024072656681,0.1045718549583618
4312,0.4548177518488593,0.5681068946839322
510,0.3288472322586122,0.8870935169577184
1680,0.1039513781110733,1.1520096106327191
499,-0.9388146650088924,0.8562773116847615
4536,1.4336109943011273,-0.2107505555357453
1856,-0.0272322202994962,0.2487190173016656
1388,-0.9486253338541152,0.9657432355422656
3719,1.7144182321751416,-0.2672949042322165
2386,2.249724509414243,0.1886903703459282
3236,0.5685143350710206,0.7687889748229113
1540,2.001544090781333,0.3583410177327161
1217,0.4799947993491087,-0.5138989521183382
2681,-0.9198973757623712,0.3494551245175152
2993,0.3691420656797616,0.7968975598728991
1191,-0.2705103331386296,0.8689177706837875
1542,-0.8126421794493058,0.549765783550284
3301,2.0943990866212374,0.0738972625823084
3324,-0.3545826646281885,0.919045606944193
2539,0.5645313581459633,0.8005453485571175
953,-0.6921059665828903,0.5353527156171054
4330,-0.8134719134104755,0.4513110016649894
732,1.6519759520133457,-0.0665151197095319
1156,-0.8892852843405538,0.709305872469002
3294,1.9416347059432797,0.1699826275866437
2982,0.9222987155280798,0.5051994247689156
2156,1.6186813243071905,-0.6424325095450143
1062,0.9373918400491436,0.3188142286435053
2616,-0.9734896449056848,0.2370920721980171
1167,0.1244405348570892,-0.1421454412855322
3222,0.4132496518885153,0.730766630230689
3636,-0.5182832081656552,0.5568472697646334
2938,1.500078479563746,-0.411496007972338
4491,0.0319406862178167,1.048710433209029
3140,2.2184894345107296,0.6766799531025143
143,-0.168134549364452,0.9480377151603288
3577,-0.8670468538921497,0.400847082202605
2782,1.4065474585219522,-0.5785636762293689
717,0.8493281408496649,-0.3818728874068853
1819,0.7899893525229601,0.6481612452423846
2502,1.661600914904131,-0.7645064804810373
4360,0.1094953577703685,-0.1014956586028708
4171,0.8332164628729523,0.5662943292838523
395,-0.7551363216786373,0.3559662840061827
4836,1.9034768750763569,0.1044756884356373
4492,0.706501000057554,-0.0146878721052134
1365,0.0829924094957678,1.0740870436921983
4558,0.9251204239025682,0.6961012745045578
595,1.41780098442994,-0.1824979393694332
3952,0.5787973495925366,0.8419057572955838
2914,0.172651794308298,0.771306764372978
2326,0.2810623035082737,1.0385707977501044
3766,2.055201022804672,0.5772119686386953
3440,-0.5421495216436141,0.770624349359766
3851,0.3516306396851348,0.8397191929543
4132,-0.0015338403576528,1.0055459254183274
4591,0.6616554122505773,0.414346670855342
2143,1.7761896505839987,0.3357768543600216
1571,0.1433669501026649,0.9767792401948456
4079,-0.2088114616268436,1.0948422221535727
1122,0.6580914758997684,0.7574794709860726
2786,0.9975480299090532,0.3382289016599706
2967,0.0836872129647144,-0.1357219190906938
2504,0.9100207735300362,0.4733975737084611
3465,1.0743469302612685,-0.5274666152823031
675,0.1160084386135383,1.1433791237502895
2808,-0.7636734837361812,0.7701314888505182
3348,-0.2050767622454328,1.0168957371032743
728,0.7692847257989678,0.6697812744911216
412,1.864100097909236,0.2132128190903827
3146,1.0588809888306947,0.3885542667750693
1516,1.866209968673907,0.2137877098688007
825,-0.504412627979576,0.8674883747635536
3267,1.783969076062382,0.1833051524020399
3974,-1.138400575121592,0.6031109687120926
